_vocab,finance,medicine,sports,technology
anyone,0.2607942444160128,0.33553337585652454,0.2834358510438166,0.43404891903674264
diet,0.41252579821867846,0.5602875030527436,0.2796590029605951,0.3948971971672494
least,0.28707733224861853,0.39353989830373676,0.28941282716351563,0.3908611045050444
convinced,0.3489610219992023,0.4031087165236175,0.30866707631319057,0.3159463034818726
regulate,0.34955353483167234,0.5122332213312701,0.3048967308566425,0.5479923713176906
reflecting,0.42136755956949745,0.45101315259676544,0.2670313796278618,0.3104513672335538
thus,0.28446715343857276,0.2736717148973461,0.30582986620171143,0.3390639079828613
cooling,0.3107501314104156,0.45701487352478015,0.22549353378260636,0.5155763994004898
cloud,0.43995625720815335,0.3887461932465638,0.3494650101320199,0.29867870377113775
modify,0.4521220576824272,0.295205674503524,0.2787754708196994,0.3821937734368102
balance,0.5315244764070854,0.4784921513492663,0.23697098288167143,0.44276880557391035
influenza,0.3683463182346585,0.5743250949586286,0.3431194199558019,0.45415010667192474
vaccine,0.38843795481434024,0.5895171488329342,0.32486095060675524,0.48701947412007474
perfect,0.25548688362810795,0.37101934296163874,0.4325244956536593,0.4212206061013508
match,0.26357579570921397,0.33793364025013584,0.4744294636242866,0.33749362165945573
virus,0.3808930760909387,0.42225976132364684,0.238078149162743,0.5821390891943462
sickened,0.24006347837887548,0.4404959740180165,0.2755111325434419,0.2631822816864098
illness,0.37021652954894685,0.6431067724639559,0.3013507792060559,0.2805446740094309
shot,0.34722555606620276,0.4215062194816961,0.3656235651191521,0.3132511576544424
effective,0.5549543771935022,0.41157117849689795,0.2769750487508313,0.33191616521451495
preventing,0.4367479904780506,0.512311961386333,0.30880169153006504,0.3256648876979341
suspected,0.3609055429748248,0.3245506864815205,0.33396708430799693,0.4502708458267304
flu,0.2633289839097117,0.5329113485376361,0.30355162244423295,0.4600907239595533
confirmed,0.4144804703551866,0.4444785112028972,0.33763256874814435,0.39167573630743474
officially,0.3842600580378618,0.30392265374096145,0.40160640419869453,0.425753797109047
inspire,0.2501934352462961,0.36665218887614626,0.4101871704195153,0.34089023279951447
couch,0.33235584181426925,0.46372132713098274,0.4137713573161033,0.36340360386137255
potatoes,0.31289042012132773,0.5352730389618574,0.36861626906595324,0.3450508066606869
particularly,0.29518023481273764,0.3774096204725701,0.3344053976688908,0.4729862397474992
jump,0.48263633317739907,0.38038887705569485,0.3491577643790203,0.3698732102213869
activity,0.4120854497331425,0.5006809972058422,0.37209065714361317,0.42243351689643505
sufficient,0.45672254103765597,0.41496451637894,0.31740329376004744,0.4431025889985681
tennis,0.4557092132878069,0.4261197251717631,0.595536494685476,0.41504124090675193
courts,0.4163595553124033,0.36505855056527475,0.33471061642796757,0.46426799165487276
kennedy,0.3243617714098756,0.3495465205435329,0.3587822431265471,0.415304127329971
park,0.3135099522431167,0.37895585046765307,0.5265475413574469,0.2690638191718752
bare,0.29914778127286046,0.46204456978661035,0.3468208600204036,0.19869323011477125
dropping,0.3547886990626492,0.33417714654029884,0.35024792540019367,0.37943167458453864
teenagers,0.28747544726210783,0.5070029008609301,0.4591615643847827,0.5034864321158687
skate,0.3193896235552569,0.3956330105109683,0.4767709625428612,0.4028297087909624
contrary,0.28869273534976386,0.4259616107616683,0.2787750849996032,0.4388448566447424
insect,0.3491438633201538,0.49010543487475494,0.27079508991214074,0.36239598848057186
stings,0.19147902552912627,0.4140508864691675,0.2844543640317125,0.31601909570002024
whose,0.35323809548336504,0.42782422234215123,0.32923824100677146,0.33170712003674346
children,0.34230378455902893,0.5634600656106735,0.4542991789789384,0.3672562156555035
allergy,0.26286035755923154,0.4356721983787045,0.30094438902492054,0.4428678692033986
childhood,0.24884564989836536,0.5938568519459839,0.3371913861368781,0.36346041796444034
raising,0.3786991092594331,0.4123388183933515,0.18608034434217835,0.3461614904102425
attack,0.3618093172908063,0.40681197742453545,0.2148558178828898,0.3547523898753167
illegally,0.48180656169213626,0.3433520134974444,0.2998716468910121,0.43423446569073315
imported,0.411965349217674,0.4729146372396256,0.2977824696607608,0.37628609924984235
prescription,0.41547138929082145,0.6172836131158769,0.3536936180080245,0.3499399510576999
acting,0.48509045170967247,0.49194964429093013,0.0807412690435589,0.3997713987642471
commissioner,0.3610256074413181,0.4553944021352743,0.5032394309448542,0.35725758268503777
lester,0.4029520163396511,0.5866777898581531,0.3695218473726141,0.39098274572572966
crawford,0.3570530274194711,0.43029377829869114,0.4272053938679417,0.4428329520019664
unheard,0.2471316595743066,0.27734810754402345,0.3280621360410809,0.41007405188889445
nelson,0.45149261206851415,0.4237437829181692,0.3605706019008764,0.27168223218930826
obese,0.20219742561982873,0.34733054785159984,0.2912828034184182,0.16874576962113846
massachusetts,0.41199676540903946,0.5582338857896759,0.4334383873618689,0.43967551228121976
complications,0.32654430112792854,0.6385684947828034,0.3728942653579738,0.2851357160245386
apparent,0.3418570497034096,0.3449740228193636,0.33448877654610165,0.2833848975853018
risks,0.5065055822406853,0.5387332015126989,0.2707018763182667,0.36052925832516414
walk,0.25593851996862493,0.40922687569558375,0.40487079947376586,0.3307257901403724
stretched,0.36889906570266606,0.3308356600406147,0.3354555279532056,0.31151993446555826
measured,0.3987590352099544,0.29442784294205193,0.41253510520739944,0.43583750804413024
adult,0.3392032235079963,0.46666529382500943,0.36031422256996515,0.37128016631905425
skull,0.3213457707044549,0.5260074325984105,0.41202073981590975,0.3366629419768275
alone,0.3218429409362625,0.3038640801171545,0.4003707876074864,0.33470166133786633
teeth,0.34091054303227575,0.494220374299675,0.2801090257749301,0.3133012977233953
foot,0.33248445104068475,0.3673221577814,0.34584459974397247,0.3625794215407537
authorize,0.30950614285565037,0.3771902310237998,0.388502472793914,0.3392863377298806
produce,0.4245811761997454,0.40273144582814624,0.330902610693895,0.4905612033891641
cells,0.29850195100170096,0.5720000323175587,0.33276979624361797,0.43512176667499625
transplanted,0.15627767337072226,0.4310885270614947,0.22047218093187254,0.3105666175014588
diabetic,0.23374244924388674,0.4976634083382429,0.3256447865671067,0.2948019749371111
procedures,0.4238585264613136,0.5856806185535061,0.334236708045514,0.4509145762407579
lowers,0.42448555880674665,0.4811772917865912,0.24451025117621014,0.4281791779721263
rate,0.4245851385299637,0.4073918955592482,0.287129717377378,0.3431208386963371
gets,0.35288749856246426,0.4029266890073607,0.3094617412748312,0.47008566054154804
hospital,0.3382912999095811,0.7328640793864296,0.32586028453400745,0.33330700046890394
saves,0.3368041686115562,0.4156938879541442,0.4200350999468624,0.3460624427460504
tiniest,0.1450423236201079,0.2714550426464598,0.2826238700182134,0.39060840621466697
vessels,0.438261796822542,0.5477477945404219,0.36606800206623463,0.4551960354425427
eye,0.27535026285019515,0.45673345204031895,0.28926558448659234,0.3849130625965362
glimpse,0.34649430677473597,0.44361675775321985,0.30531885248514895,0.3523711819193251
comes,0.33461826120116217,0.3608781019699588,0.3112669881558957,0.4244869224002194
computerized,0.313346864685455,0.36689883514312377,0.3256356262630283,0.5231860904630615
camera,0.3144377931805485,0.39916268736327004,0.3266405079430125,0.60508250801776
headway,0.22358081052908352,0.19366822638507397,0.20597303780516704,0.4216709210281703
strep,0.28114075421550894,0.4672187814988154,0.2671098266451556,0.3441154598553178
sore,0.24029892763858757,0.5030262289133621,0.3692697304709215,0.34542194236703905
throats,0.2685714719558649,0.3904954798996918,0.2220576010988393,0.21649558635677174
deadly,0.35038061710318563,0.3693666698939807,0.26757942248852395,0.34443745750270033
uncommon,0.24641231081832607,0.47186279105652035,0.37434551413022127,0.42585282205846586
prompted,0.3809295670447103,0.3624883191522217,0.293053517241924,0.38696948336345466
immune,0.29082627539355743,0.5298336595804171,0.2943611907796422,0.5061474091015418
catching,0.2559768911885065,0.33090168207189763,0.36635557296193527,0.47040753565965643
mexican,0.36738870875622454,0.46241177858986915,0.3667117668012247,0.3627154607954139
investigating,0.4801971068996126,0.46695837795079165,0.29381583627949387,0.40580402825793166
fake,0.4261483682973267,0.408002024988605,0.21118503921488657,0.4538710663712654
medicine,0.32232825915824653,0.8458985092197682,0.43425957336894655,0.43725176911562863
border,0.4123293097581238,0.42063691736249964,0.36823605168853535,0.493411403338409
town,0.29711336993841025,0.3816410518317841,0.4002790708321876,0.4099558438121259
seeking,0.44789456006627804,0.4020725807034968,0.28851290313105005,0.3924213487225796
cheap,0.30005477764671296,0.41378534244457194,0.22781789611248057,0.4556575744007332
medications,0.4913121384508413,0.780911327317198,0.36795310865766023,0.35614881633027723
pharmacies,0.33125231858628545,0.5500676974409003,0.2400824915364284,0.37858552973347676
trial,0.46076613054711,0.42759637386661903,0.29622069915773264,0.3883598044861374
austrian,0.28626601812316466,0.44521652969607595,0.30344443975414365,0.3523243589441724
achieved,0.25788813893952195,0.3530265602813255,0.32841484852092173,0.5910753559655677
success,0.3662459648975652,0.3302799453615805,0.33709187785227196,0.40402055555406924
genetically,0.36695346502557713,0.5047548273841683,0.33462387505425456,0.49892147779655516
engineered,0.5030059119296965,0.43277683192188476,0.24596739011452373,0.39429875390145797
proceedings,0.5125583654674841,0.3743122685835738,0.30046188917757327,0.3996535099447246
academy,0.3447788875156522,0.4999054655769027,0.42478124958042035,0.4108298223625403
lady,0.30333014386475265,0.46351681185525345,0.40232456368227804,0.21355973479802523
laura,0.45261387879559317,0.373425025339065,0.3745363472914836,0.17024734774403458
defended,0.41528643388258685,0.39078711841180186,0.31398048687381463,0.25922142784581037
policy,0.5449818640161422,0.4646910879238795,0.31905805336743054,0.46325493790277145
embryonic,0.26359427078583186,0.3530913617369399,0.23315811894297075,0.3341853345622023
criticism,0.4283229299540079,0.47029427241064425,0.28656799314812625,0.33953359796964283
accusing,0.4726777334989277,0.38712371894788467,0.33793754856510066,0.34025692494014914
proponents,0.39091627454372196,0.4062761439482786,0.28566916448044244,0.5825900323165886
overstating,0.40871056436761266,0.2777724163121794,0.3198611700744588,0.32486924247865623
ochoa,0.3273151398183232,0.3572442462520172,0.29130873083223885,0.22804241163757752
enlarged,0.3142974650176956,0.5225538390750685,0.3277462034869147,0.3797376924839157
giving,0.37179977665794295,0.3623007595072746,0.3771721405242652,0.39158697277618937
obtaining,0.4598740393496276,0.44451159210808844,0.29559961500608906,0.44161800023727554
transplant,0.35102853910076837,0.6342330177729367,0.3599208839172482,0.36388131609644886
typical,0.29058037249728613,0.4814998359636187,0.280101956740667,0.44439381132340344
vending,0.2457804235189867,0.3553849929551107,0.24859699464392454,0.43374269640359664
machine,0.357614391092033,0.31277379472332384,0.32268913359099866,0.5689420145147588
fare,0.3702703911330702,0.3514582124960126,0.3511165819657362,0.4316007756476404
consists,0.347963738414807,0.47300262650472846,0.261817269378796,0.5001720505697805
chocolate,0.374834620205269,0.5392817350602704,0.30604093409723443,0.4547288139231882
bars,0.2087514789914329,0.45139173641288133,0.32532867255045406,0.4428466201887604
potato,0.3419357297492673,0.5628313157270436,0.32643144959008236,0.45655124543244896
leaving,0.3148840691906959,0.4093270935781777,0.34147644750354117,0.4279214624636807
options,0.6424918615380577,0.36920367767837575,0.31351916695365045,0.3132593788529247
satisfy,0.43596262887668197,0.2945994137607227,0.3179388813020723,0.33595725197813303
boom,0.39557158714453755,0.3624213663615809,0.20924650272077894,0.45469139073146086
profit,0.6060029240553318,0.46968185318129346,0.2713691443733383,0.4843060553199448
mightily,0.2593581855880952,0.22531372896171248,0.3017680614749066,0.2907539656670421
operations,0.6689305572958488,0.48229262432390135,0.3394688427227675,0.38927028905801975
nanometer,0.23671223175049597,0.25075484831613276,0.19364491935439865,0.5654878376547943
revenue,0.6476564352681436,0.4108870267882767,0.3395584263913812,0.5584195273754098
others,0.43249780790239495,0.4094743053467179,0.3255226054398238,0.4150777728391525
decide,0.4254337058915133,0.340040751763459,0.3495722295412198,0.35855041672895765
confidence,0.32191880360475483,0.4050442673561443,0.33639942107547705,0.48213160998938953
employment,0.5767675767829111,0.47636913232391936,0.37252956696583317,0.3926435193269689
techies,0.32819068513165345,0.3360337028600941,0.3572527456973804,0.5256486063183022
actual,0.4279995170938888,0.3821960886138444,0.25182316107432573,0.5241071220460239
jobs,0.5662081995154731,0.40911579719654145,0.22599130307524842,0.37127941765671746
workers,0.45192616585630185,0.4529421163718009,0.2763262045514652,0.33831785255959546
starter,0.42167899918392754,0.35433563764093895,0.45379361355849734,0.33058540039037654
edition,0.35600296697495026,0.3108577927446505,0.3500790125573314,0.4598448357675168
juice,0.49368511185368297,0.48332132863631366,0.3370438737919963,0.3413569192652358
tuned,0.36467242370234576,0.28106927110639685,0.2996910387366346,0.49077278763038074
charles,0.49369753751789736,0.4205730095625253,0.32000298625087953,0.1935839616102659
cooper,0.34206621118474395,0.41643367035365225,0.36569456084166874,0.3097312364823203
asks,0.3903622712396622,0.4203419589879027,0.2731093995273342,0.34639629915176406
pushes,0.4241465743950521,0.22824576119754345,0.31267728604855777,0.44399208805320173
straight,0.32582062934199546,0.36092252251416485,0.40742007782123263,0.39287473310203774
meets,0.35551766933208856,0.3853287246903378,0.1960023185086286,0.422173629880263
bruise,0.35090173734131025,0.5109373994934091,0.3585437435876315,0.3717551510694085
hp,0.5327985109323753,0.3704583610407682,0.24035658712018487,0.5633355970792031
lift,0.365823816700156,0.3416288910628957,0.35609940234048265,0.41134732151994824
featured,0.3726230986158178,0.32025818899644665,0.41846958987837857,0.34926864374745925
surge,0.439471933986009,0.29631586735622917,0.27367215677808765,0.3197636590490698
profits,0.6148400433069994,0.3316649653704965,0.31168419253055724,0.4262197020877413
loses,0.35178393056297513,0.36976983507500016,0.3563342848829972,0.35208801345715607
multinational,0.6594003183226943,0.36549711676286895,0.2226967671466525,0.513889053530961
calm,0.2732067846006109,0.3894826255134738,0.2673432540015998,0.44927253497594305
cisco,0.4736066840587298,0.3580886300842464,0.3169215993584362,0.6082938873860517
spooked,0.2575940696489289,0.2507641024702812,0.25878147554963343,0.3093791219327672
investors,0.588519450278127,0.3882735721397012,0.27192009951146123,0.279808468477141
analysts,0.5903907250629015,0.4153824094394263,0.26276938084031504,0.3575603000475961
overall,0.3747051414567704,0.28442456088013846,0.3121266903082552,0.3631749231128046
inching,0.3058813702276255,0.21726173325171869,0.22549210672499545,0.37447009164190403
follows,0.4252152042538259,0.3676914732342206,0.3197023533509968,0.3433826350364653
promise,0.4210656215966372,0.4042131650678072,0.30506536800967304,0.39051165687779527
cnet,0.3673670632703062,0.2816416896412816,0.26992147727047616,0.4046793854708214
heir,0.4231966510038965,0.3715918043441924,0.2516253417454611,0.20638835108915357
paul,0.42962834088755547,0.3350657987510131,0.3913266407105062,0.4367510392942117
otellini,0.18425482181208036,0.1523398888309431,0.20518892655404042,0.41439097173076445
chipmaker,0.3753153265656417,0.3331931864272046,0.18015747822744468,0.5009317048161686
mainframe,0.5238138097376952,0.3306352850347367,0.3259610157798735,0.4932299360486944
boost,0.6027947249233394,0.3888338778314865,0.22339237108755117,0.3889685234461971
consolidating,0.44662966610396154,0.31561370945238804,0.11757440462284095,0.39861152632684166
total,0.44303648485880875,0.29010070060201093,0.4230582652769009,0.43476675673867493
hold,0.32948844380834585,0.33691209698932445,0.348653104329543,0.39148077666063885
truce,0.42834473647052645,0.3041814932664252,0.32240098564874486,0.4173968117968099
cracking,0.30238060388100513,0.41982129162612664,0.2764544691143979,0.461974631037529
encryption,0.4422642351359804,0.48742360388402206,0.23779360308790243,0.6771289289086717
reveals,0.4128045571961171,0.43779562594455784,0.26638500675298643,0.39264157569611546
airport,0.3835281757158214,0.44708378921724373,0.33380893934736305,0.44984875609118563
verify,0.3473627442394617,0.3850689135224167,0.2928734916898586,0.5339993181089746
ip,0.44479457244124565,0.35056989420029167,0.3384520240526421,0.6718771712347356
addresses,0.38164129574932676,0.4240458738611483,0.22742395125558873,0.5282838807072923
malicious,0.4088943210171766,0.43102138897271525,0.27861145879111454,0.5067693845703697
phishing,0.3226676086738557,0.2720803515155132,0.2115148550815894,0.3945184358020651
annoying,0.3561352914981851,0.4480953527545909,0.267960830151688,0.4176076912412425
viagra,0.33660631227188403,0.4005495507453127,0.21900760561444116,0.3098673043763937
founder,0.4717251227998648,0.3795123106805179,0.34543573444542347,0.49969083542980736
patchwork,0.3194720986387916,0.31276806890848907,0.31107479450579406,0.36222641166557773
mentality,0.3369655864516219,0.3055778326490014,0.3550318122213689,0.3946879001499404
effectively,0.4311289294050365,0.37158069675448824,0.23988855703692277,0.3858616033584281
spreading,0.34224513722387134,0.4256871008760782,0.20009385154162349,0.4076548180831445
prison,0.5196988774981304,0.523129043336731,0.349899885205535,0.2437512783971568
admitting,0.5240340494054525,0.4773047553260256,0.2776564304067162,0.21867831666125886
access,0.36953874265201253,0.4289339194608434,0.27746525138124295,0.5473704511780183
vulnerability,0.40630345802367857,0.4751071932026047,0.2303712589215753,0.5529729606067967
messenger,0.4007770696966896,0.40533671110001446,0.32446840190108406,0.4459886725563542
allow,0.36302357494770526,0.36875107319823747,0.2858734087158827,0.44912235209492
bagle,0.24046764047831626,0.2683843901639234,0.21991848665279792,0.41122095136611697
variant,0.2942352729930277,0.40358770425997365,0.22127062944095185,0.4869908496939787
rumbles,0.24266903737073992,0.25785431530548547,0.20970124670438858,0.3396128198529143
pcs,0.47397121145687104,0.37067923344223863,0.3005907240867804,0.5850798969130258
aol,0.39716568998085955,0.24813709519565888,0.19885799864381354,0.2743825170686446
fix,0.5119758875377454,0.3879338080971144,0.20016795557830117,0.43743590234507035
infrastructure,0.5604390444350592,0.3655497860694384,0.2719410221809388,0.7084451009606119
provider,0.5496495135195166,0.47100520347782177,0.2619804598686932,0.6222314229025683
telecom,0.5420039092275936,0.28420382415396356,0.335761239290005,0.7032089535352198
cable,0.46828969480604477,0.37969077414581787,0.34937604853733667,0.6144980233262678
broadband,0.4653851970477164,0.42891809977617223,0.28063227515732053,0.7128184449222665
hike,0.41057443408945343,0.27342996899603494,0.29621986456976435,0.35024336185383104
scores,0.3170072973438355,0.35065257923992177,0.3653569102967394,0.4316645386187551
deal,0.4831577978792948,0.3515162504594096,0.3352104082921409,0.44224321294876057
smart,0.3744863028696602,0.29564838797822907,0.30832385739129564,0.6823837918557228
symbian,0.24924963044146023,0.2002520184221258,0.21394957231521378,0.46821342876368205
suffers,0.35020532894860457,0.46147784144748055,0.23858776840130969,0.30529572452297404
glitch,0.30520978458608183,0.23686141775719807,0.22256968032290994,0.368254501641215
affected,0.4211644199625501,0.3965103205762588,0.25970759589022613,0.3902268588533936
battle,0.4584246519448068,0.2894489194622957,0.30452931917927656,0.3449561219132765
lines,0.43400908554175094,0.30604508545046855,0.3059906609713446,0.5271555369509766
drawn,0.4046787087206439,0.3840266388806479,0.23581981001878388,0.3543627650506259
receiving,0.3697211363899482,0.5259582396714427,0.2669128571964772,0.4152984102100721
incoming,0.40447727328172645,0.3445456834531666,0.31667838424950706,0.4755450268514503
release,0.47382246157355196,0.33856006920414955,0.309089628671821,0.31631958846444247
tough,0.34578855653517876,0.30671311929991685,0.34246544975374654,0.3988972505251315
scrimmage,0.3572928762856606,0.35213533051040385,0.4432940800987789,0.35322611594950587
resurgent,0.31180294682460846,0.25741566406045063,0.2240685912258561,0.2659387935312997
pioneer,0.4598753510026517,0.4517092735556811,0.3146028185495116,0.47771908674255004
voip,0.3427166855397607,0.22622492076946651,0.2175426841234736,0.39521003082061135
semiconductor,0.5229322523978399,0.4884273540962163,0.27136862006500156,0.6416487730697211
shipping,0.543948049516614,0.3990157060391603,0.3589978714130767,0.551507110749805
consumers,0.47225953824688166,0.4229793260922265,0.31037038883792023,0.4695944863456791
connect,0.39874236222609977,0.4021003923017793,0.27158635832327777,0.5487754485683797
devices,0.3719166119170639,0.4936844719639711,0.30702734197074827,0.7016135752417707
separation,0.315952449536248,0.3621008333040422,0.1599568780985921,0.5789585013779432
palmone,0.31170825703889044,0.3208321618063207,0.15953769101995063,0.3599878459179417
palmsource,0.3942276983101173,0.2839591728217693,0.20775543463004667,0.4156165229369878
eric,0.42547045004602174,0.31604158737617544,0.41537274011647984,0.34401439112342064
resignation,0.464436894971325,0.3789386341837414,0.3215750867429504,0.17712069704623468
specification,0.5486732036046741,0.3400823506841265,0.24449793741788803,0.6360667215665579
clearing,0.4427620635648834,0.41307699766980527,0.3042830317810911,0.4366402104403976
powers,0.33328414761366026,0.43765504499513264,0.349045698172486,0.46793442209411673
files,0.4289352927434257,0.32893811744381557,0.26845403334093876,0.4677518321111887
paperwork,0.5395853209986046,0.47039937980323154,0.3936998909488669,0.4096867338644393
evolution,0.44213862862939424,0.5178002013024259,0.3005438569699619,0.43129060114425805
develops,0.39869903598526074,0.4755390650572074,0.23762982212488756,0.5689871074333027
television,0.2925321523271069,0.33830603990256775,0.4082456238398984,0.5469537958880294
brings,0.31248142198305645,0.37331157816159233,0.2659134120553401,0.48939934140696917
laptops,0.3034179075429488,0.2549995427220663,0.287475474198526,0.5263483415973861
screen,0.3290905315149575,0.35273179448453784,0.2530365756134479,0.5697595964505543
creates,0.3135397714776778,0.3835072461093957,0.28993492794083764,0.5383166123352153
pixel,0.3628184352746885,0.31501475961824704,0.27355984491618907,0.5844830000222166
inventory,0.5964388897052693,0.5755756593309885,0.31625990809557974,0.4216056051086344
controls,0.5267864085544911,0.39232565627847554,0.3262603485501885,0.47466130084694724
los,0.43047819902308465,0.3443996749757011,0.4511123404624909,0.3033272099629271
alamos,0.34068827611975666,0.3360962145051406,0.2834312580173283,0.31733311950996174
robust,0.4964132555457956,0.35411751959214977,0.2958150093436527,0.3948918769916684
computers,0.4554142130237251,0.44424521600615335,0.32211749124620304,0.6389320723722308
entered,0.3608924430172886,0.2878669448588777,0.2960991239868935,0.4604668609980219
announcing,0.4955166729742026,0.318046279673354,0.26141307184843887,0.4065209191061254
migrate,0.48878642356947544,0.3881418224661138,0.29086837216942496,0.4793588419981132
registers,0.46081807938447883,0.4674864821482367,0.34615603438919124,0.42865952775968363
cutter,0.4817027461624937,0.3441455765197111,0.3954415606209037,0.3251667408359954
upcoming,0.3878784976068165,0.3279274961691359,0.35166377419386374,0.4514611164964096
book,0.31948382380467677,0.4977128479242682,0.3676097500197467,0.33066191216925883
offshore,0.49096838257459946,0.35651783867615,0.31393104110188774,0.5441599793113483
outsourcing,0.42647754179494324,0.32105465915651415,0.2005111348075644,0.3960514883109133
kinds,0.34409745997330704,0.48126810476271764,0.2842901917610901,0.4676808055832704
cibc,0.46601085053939234,0.35888012264892716,0.27659147028807635,0.3192938452940537
conference,0.32484158846852146,0.3592865917973438,0.44132313516830307,0.5093572796011108
cited,0.5155893626717067,0.4059378727333793,0.40235588990892845,0.3626360223301937
variety,0.4240782909017805,0.4901412644795024,0.2495249522528333,0.5106234820904455
reasons,0.4071477745249561,0.4352169932038394,0.2992538495979736,0.4210869186152617
steep,0.4058041327181544,0.47170049165969674,0.3667397876152696,0.32397160821331167
discounting,0.3185683896483985,0.23798764122021784,0.10138434445002449,0.37563827442572584
regulatory,0.6510485449789244,0.46363433620862815,0.2955011639331742,0.46470467146226757
distractions,0.39584299871265766,0.3318354467636091,0.31045579850744315,0.3928197992963347
accounting,0.8654872109547099,0.48219487970434205,0.412995003084861,0.47859880829811263
installed,0.32057804795150247,0.40326500963219847,0.2404493335616899,0.5496476055503975
rely,0.37348560538371356,0.38440265811019836,0.24709065107947376,0.5164210683180664
continuing,0.4987109573913494,0.43869475804258334,0.30791866333992385,0.27911029048652963
installations,0.4990453759639672,0.28286619172962746,0.22044885137821615,0.579601639526116
atos,0.33130236697843174,0.3103038619292893,0.174242171532406,0.3924383223824277
origin,0.42866327485417655,0.3860484758250662,0.2350497852599606,0.37775134128820437
sa,0.4601588548771511,0.42076725369828494,0.2439335580263642,0.5234508329000555
understands,0.34336224091609324,0.47817057432973303,0.36240881110948364,0.42034643156838347
contractor,0.5339387079075408,0.45947827178363815,0.19274543562934154,0.45736894721427424
bea,0.4871958486922734,0.36061685266598525,0.260087644544238,0.5089352685618819
licensing,0.5853462810843693,0.40234979202588556,0.4063547084852941,0.6017885830183559
deals,0.582179329010358,0.3772514205962777,0.3175664146937037,0.4246636316479526
pack,0.41253549631664754,0.33952787857600103,0.38947824982472384,0.43792799422284423
bolster,0.4974643827958005,0.31406328724434895,0.2374296484032336,0.3053665092005625
hackers,0.33754692548594906,0.24991902887289225,0.1997308674472065,0.4251940425360137
exploit,0.37017789977958726,0.40626129141543105,0.1833857467272348,0.4942200059760593
initiatives,0.5302336285136648,0.4020897216412615,0.28111409625396533,0.5544743703609847
positioned,0.4526200904231552,0.35763531940727883,0.2185580350538742,0.5033847774702379
advances,0.40307131696984444,0.4598322404784687,0.2794405735838707,0.42662406529363717
either,0.28262965905709037,0.32981567438684234,0.332666520386385,0.356470194111083
add,0.4497664470182206,0.3311853299745987,0.39171942701977075,0.43712691825025835
sender,0.18736069866235416,0.13747295883338936,0.17567477172064552,0.33683356946812965
blindsided,0.3384859365210817,0.329874674020731,0.2661361614705282,0.3010028637052098
badly,0.34986560630934205,0.5234391596371435,0.2869574746752463,0.31304117059610287
miss,0.39520502262517637,0.44135437974920105,0.4531487787490243,0.3136444528804475
primarily,0.4745040751604527,0.5453036470085473,0.25116524810112983,0.4269511537970666
storage,0.6321910443666177,0.33611455866911166,0.35408678432917523,0.5764572674765494
ebay,0.42248505473799614,0.3150324899611306,0.2584340773370099,0.3110362439645295
acquired,0.476158405476568,0.42398703748912636,0.30455498190584274,0.4631509030151125
san,0.36175638121578646,0.36837508605846336,0.36802366741431397,0.3087109849354378
francisco,0.4011365346671651,0.3789556119509583,0.41197213916130776,0.31463301168585195
classified,0.5171131199866207,0.4750781895816061,0.3338877796554672,0.37590701317474956
advertisements,0.46969887083390643,0.3820138725708235,0.31669639267163274,0.4288000342751618
notebook,0.4428576837712782,0.3825335204372521,0.30477166384334553,0.5798927091750401
processors,0.4955656550546872,0.3605042801842019,0.3210695894354584,0.6080058552635164
note,0.45075005677788904,0.35284483722710774,0.26375627807229546,0.35340675970232444
published,0.4225842880225639,0.4667006981851634,0.2895864936748679,0.3965843642187957
goldman,0.5586685842162197,0.4479583204494481,0.17940098668066518,0.31695023524919796
sachs,0.5424870539018771,0.45845321693497676,0.10296629257484609,0.42996657891128504
eserver,0.3492437814232904,0.2992445448386197,0.23784119066957526,0.40467999519402137
ibms,0.39863003223302307,0.2988150414297497,0.24420442605826154,0.44058942546529334
microprocessor,0.3630899520815705,0.3116300271577681,0.28149454185228034,0.4583278358912411
unix,0.4855894549383436,0.3575737470664044,0.29962737159835795,0.44363330458855077
adopted,0.4137898220596964,0.41679816748170756,0.32598198001824824,0.39364283089521124
prohibit,0.4514029801004783,0.3855642801983405,0.3188492888659836,0.48078273394900367
text,0.30098824797394436,0.4399152867795194,0.23034300641236466,0.6148074463838051
fcc,0.37275887868435353,0.2556718086265764,0.3408300978427058,0.41481048002371224
combined,0.4861318923676794,0.4122276890382294,0.3894213063920108,0.4947315632219261
unsolicited,0.33634814243302774,0.27627040578740836,0.25268487414331875,0.3184336470501009
resign,0.4979527409880513,0.3648408609866405,0.36419743483210953,0.20480564227664824
chairman,0.5559939712259432,0.3611651332898282,0.2927127659459494,0.3877123974688722
expects,0.48348703535707316,0.36476242034959105,0.22772038823532706,0.4448722324038459
sister,0.4191903792550896,0.4220009554673384,0.22132581403695525,0.2767751390480104
announce,0.5063665135386233,0.31529497533327844,0.39412669292060915,0.44994411679801005
pricing,0.6252420858907776,0.4252380555008214,0.2734128514162383,0.5016710907648584
classifieds,0.279140810343762,0.28250776082553175,0.26526699318240676,0.43782097372806894
community,0.3451056510252531,0.4430194451409206,0.3050818536027225,0.5337126844192589
resource,0.4504910214026286,0.4118261964772159,0.3155453648108935,0.5497722310288313
win,0.289048088587518,0.24273773138416224,0.4703790868329287,0.3338141985167668
enhancements,0.33972728605811936,0.26591448554501695,0.24142161217006694,0.4478310800885322
