_vocab,finance,medicine,sports,technology
aerial,0.46525079856972784,0.4120059038533415,0.3374965029214454,0.45324191695204735
refuelling,0.38592620378144116,0.3080124237264665,0.2128295933090975,0.35997112490996247
defence,0.600751250043394,0.41985268609363097,0.22825983347116066,0.5103988402587517
manufacturers,0.3966630770791173,0.28529321007336617,0.3158797819731503,0.505796541477255
platforms,0.42226089197492694,0.20514894230200795,0.23196340793266657,0.5631616649845921
australian,0.390454355279039,0.32979609991881004,0.30418270975890876,0.2990378821113856
needs,0.4429673175589735,0.42602275793046884,0.2936148986664758,0.4541457374764183
nations,0.3333027777947555,0.3599976286540654,0.41732145895966555,0.37281930501648414
similar,0.4810875065015372,0.44412356683698656,0.3212835093270224,0.4227421589143495
taiwan,0.3994618657727008,0.36147317986844063,0.30447327910238436,0.5077246907221955
defending,0.3799506693531837,0.26035133105795155,0.3971260041161507,0.33752774922174184
partnership,0.5013243129772792,0.3362258956589484,0.3176432405639854,0.5596337175678646
create,0.3744172625975642,0.36602749293200076,0.3156795257061086,0.5058535447525004
strategic,0.6324627388133216,0.400826788948052,0.28703797751023036,0.5670988976541609
currently,0.41897728088536607,0.3433476653018181,0.2813181409212207,0.47529418058915046
carrying,0.35691964054301456,0.30830423786576777,0.29781062627873056,0.4860728568485552
interesting,0.40334887667306984,0.3380520543113541,0.29284107203732396,0.45176951403053445
piece,0.41011709108071365,0.3357544398241578,0.3172802975484376,0.4072976203570565
tries,0.3782546484812562,0.2852640048995888,0.3348242602847776,0.34156718101364797
explain,0.3896200483714723,0.4794159541090551,0.33035259017428636,0.38147866102043143
anomaly,0.3957315149098522,0.4569521843382295,0.24304253730329847,0.5227189052469925
citizens,0.38301357768319594,0.4982210466633045,0.3790043340857088,0.4157117912367769
feeling,0.31888604995175646,0.47622411555466343,0.3335408834242381,0.31569293948221416
worse,0.3076592137696173,0.4953365955298065,0.3623754001690514,0.4043158510559661
article,0.4124257128325504,0.46694833849297546,0.30810425187592166,0.4557987677696575
explains,0.40050215915992865,0.39358063656904624,0.3047630456022412,0.49796758501055755
panel,0.4301951146059388,0.5027855638535629,0.3268658461500798,0.4376623434723726
shown,0.3057668624064547,0.48589835204287746,0.2668096574439585,0.36484157243609666
incomes,0.4341378610841404,0.4703416459186076,0.27871063469035295,0.3908196913806858
income,0.5886613388896735,0.4798141344361737,0.2334022918220976,0.47636131000931314
causing,0.3940172963962317,0.42580564789335906,0.3125523261580605,0.4709116259943106
americans,0.405394468614346,0.37572861721071454,0.3466715839900061,0.2431704035324539
despite,0.41033302747332107,0.4025315891293975,0.30137700043530485,0.3424365135066577
suggest,0.4437804077031306,0.38032594946518433,0.3204152180557915,0.3261534752243411
submit,0.4349746554022168,0.3413827532536943,0.3208825954072614,0.3378042294611295
mod,0.4618394008618308,0.34983882911326275,0.3164978849832475,0.46089865017676546
favorite,0.30837853313239044,0.3523540009077774,0.39132317170859626,0.4430110205357857
young,0.2510159389434295,0.37275400397671243,0.39924716207633926,0.3646457506562641
woman,0.31122274132742145,0.4465707450083189,0.43819771820160414,0.3161523086910133
named,0.394758554119706,0.324432544323146,0.39917257839046316,0.4482834501417588
traveled,0.28609625446223236,0.41287119756714674,0.3497204923677975,0.3349963025598667
faster,0.41104745869316117,0.365133421720665,0.23576436992526398,0.5035347660051794
light,0.21845630735264301,0.4079307894194535,0.32151790422215837,0.49933699407660953
relative,0.17866776785029298,0.467816013412343,0.2248410318192706,0.44463602816934417
afraid,0.29133819148739754,0.38251114639262296,0.38018638584418596,0.40197327463463495
remember,0.29007606437061795,0.372023465579001,0.39163812340373144,0.3731503728367201
java,0.5292521232884104,0.3486334791383539,0.29962004506176665,0.5531780373625852
often,0.27998353101625617,0.4699398620651492,0.3632415404999991,0.49329308472132966
load,0.47382869164538444,0.33805082455929364,0.3747642591876542,0.4087214457726189
properties,0.5866725667760966,0.5088755298172377,0.3161889044829782,0.42253921989556886
runtime,0.3018878291647088,0.22998826169627745,0.22573786904112023,0.43021764295008375
behavior,0.4749928761743496,0.522126605407826,0.40678959191901565,0.4443525130179855
example,0.2952081720231963,0.36018064686482987,0.34114700980125046,0.45244124720500206
define,0.36414944692031437,0.3142955685634153,0.3336658148038174,0.4450577855448977
property,0.5699170075813047,0.49177250269597406,0.31891132332430133,0.4811903069801178
maximum,0.3884743143494153,0.24288417534271936,0.3058040442811321,0.36296509141458644
connections,0.35348979873332537,0.5422014898729971,0.30422705398274474,0.5804636733297002
application,0.5682846527963924,0.48218996761529587,0.3055747782578022,0.5788518679666942
server,0.5615220144852454,0.3748516182985176,0.33144341403460414,0.545366171550968
prevents,0.3498721375603119,0.4690612310378804,0.35212748828353474,0.4501537048379758
applications,0.5872044248331632,0.44316003561493,0.3997344119272907,0.6280661457310263
variable,0.42518979484652447,0.4084412191282508,0.28731822978403476,0.4379604125684047
reaction,0.3564763466564465,0.45634018576041746,0.26609447857355545,0.260429633328433
instead,0.32769778192967525,0.30991356401413844,0.23020228345058927,0.38204386845158755
static,0.37703738615039073,0.45665214365632434,0.27300751994389033,0.5454681472970354
wanted,0.39252447878864893,0.33807288398538143,0.3986856651938488,0.23313550910950614
sourcing,0.4014211878064274,0.3440977342420793,0.18116151192834667,0.3948470050340333
keep,0.39331070781541566,0.3331508794873356,0.37374041672441616,0.32820986921887796
today,0.38914759577121766,0.3307709791058875,0.24802393725515562,0.4613316409628272
jonathan,0.45189014445630715,0.4107812105766976,0.3109192909781002,0.39928640703349594
moore,0.46200524363529727,0.3600823696213005,0.33174339988725216,0.31396872100440193
headed,0.3283922227138435,0.3312701127393298,0.33992995993071,0.41910237177132176
linuxworld,0.3470512708831412,0.29489310368175115,0.22343400266404845,0.37618056366604075
lunch,0.3396608100692939,0.4100138816143283,0.34104192710598447,0.3228869497755203
see,0.39174061310808345,0.3409709660957742,0.3286093255528496,0.37240392602649636
kind,0.30648243686287074,0.42726897770129757,0.3478058496228857,0.4599205872334329
hardware,0.4774155465575307,0.34013907668368853,0.3189269938012777,0.6343541914058745
linux,0.4101860301349222,0.3065728955415902,0.2784951119718944,0.5298426206036574
hacks,0.3193307012876565,0.29727925950840595,0.2791864616482543,0.4283220890857551
expo,0.37063575471112925,0.37820978400442895,0.33062027351262524,0.4723047087780358
door,0.3163054236544368,0.4506227040244362,0.32468666304184274,0.4079760419924471
figure,0.3569294916901397,0.3885040557265241,0.354384978326694,0.3822757810774656
privacy,0.388191000894435,0.43596502096924683,0.2337437363194358,0.5162838302938046
trading,0.5971025078263195,0.44234783598762123,0.3443828092006883,0.3962621683715405
security,0.5136090240921755,0.4903460398148132,0.25823722378598224,0.5347048481031358
liberty,0.4706601306000862,0.39801283688025374,0.4298808677077884,0.4480980409535388
situations,0.44615242039441144,0.4514057162456018,0.36540478812910343,0.4852372342696728
worth,0.4793433194102988,0.3433114042600882,0.3422191814784875,0.47961287634430744
extreme,0.31377733401529967,0.39128620154895355,0.26976763135217635,0.5259949955355756
violence,0.4194780215597958,0.44448502339441803,0.23701238580541914,0.38485789203938475
police,0.3564701599846588,0.49892515721657715,0.4334344025295361,0.4908702558428351
side,0.3251232962954429,0.4315848379215446,0.39007853145398785,0.2926139698551637
abusing,0.34873099145429154,0.33157023789951723,0.3202406985030123,0.36047825636316483
colonial,0.456571599185524,0.43026820085713235,0.38789764509315644,0.45281907002482974
true,0.218407230579846,0.35536899747658235,0.3044956953644983,0.46334538732905184
cherish,0.1308579292765635,0.18105093211883302,0.31028800911360277,0.36187941515812244
turning,0.3713521261737707,0.3318584202257307,0.3374814926585584,0.4604168852178495
starting,0.37028054170905395,0.36825737927580743,0.3473206321248385,0.45809623607745265
realize,0.3722539832189738,0.4029494644774908,0.36431676343980146,0.39638068006136545
blog,0.4315936967271744,0.3961745978972516,0.30577998260245604,0.47241303645298033
entry,0.2763171396169346,0.3764512616257344,0.3233775035309601,0.41048761233329845
warn,0.302172410942158,0.46266086744987894,0.24286954603946392,0.42829769872861134
ntp,0.34816951113401545,0.2950222703538751,0.2070920980423246,0.42465047413776635
wrote,0.40359952906113666,0.43904229555003366,0.32787085561781104,0.3414823849087307
read,0.3425665718870848,0.4068543032317152,0.27629702158309644,0.429252420693337
via,0.30636162759076424,0.34110238580021135,0.21957181192966366,0.4224030702408659
sure,0.38725271226375807,0.35032816191358074,0.33675231210979945,0.3617607255425624
debian,0.3001889341136886,0.23337552705053669,0.20561546589057,0.3345433723509092
going,0.4130093547367044,0.34841612892582613,0.3690855413137303,0.3705411794666892
bite,0.38525807597328643,0.36662851849880523,0.2124868770966177,0.3071571145120803
sometime,0.4074011610107521,0.28770543885983535,0.285219393208823,0.48829002340272715
future,0.4407151628280794,0.44542920564164956,0.29389226117738354,0.5124831957631613
forget,0.332802075616701,0.3122491231878532,0.3534673500613541,0.4797078864797519
aggregator,0.4455442305693741,0.4052511371031599,0.2594908586259916,0.3341512647394319
done,0.35220651979483775,0.3974361674800907,0.33426304492573006,0.4143963524267041
dozen,0.31859952339406283,0.39816006039238777,0.29748285439509004,0.39851299402936374
saved,0.35509170313028143,0.37378609939940477,0.3544926784819986,0.20421996547881488
ton,0.34628588426176854,0.29162054980938623,0.19548887689134584,0.4851370114874294
network,0.483045611090452,0.36650630543057255,0.36067135318444166,0.670491216982047
implementation,0.5521543746236025,0.4458431859578624,0.3301235760997895,0.5104216434618485
within,0.3812008782103463,0.2970828796485546,0.3097380092281803,0.4140977671787139
leaves,0.3110495230084665,0.4905243608153841,0.313702987669753,0.40902636456507585
matters,0.5535440506150483,0.40507961220942285,0.37168456510113995,0.5427685393556911
configuration,0.5694405836732612,0.43345532315302376,0.3147151493513435,0.5389909047494001
accept,0.427794813147868,0.35312515374927095,0.3494332691175607,0.344504967396767
dns,0.2542218409299246,0.2237447909894859,0.2770688324245683,0.4092652083327369
names,0.46351256784522293,0.38096368792257557,0.3886697413640126,0.469081310935
manually,0.4251814048874081,0.39234243213057696,0.2796325218813081,0.5997266906542073
understand,0.3647913973766322,0.4651101588315485,0.343093116550843,0.4681898750921833
overwhelm,0.27280742499254,0.2910400343693704,0.2797455462840211,0.4711010560427473
servers,0.5742055877260522,0.36164339216629515,0.33811750245271294,0.5645595689734955
dynamic,0.4971792983900181,0.3313299354153736,0.3435135138375336,0.5670433465962987
balances,0.3635009045530046,0.3162345881125063,0.1896961879541142,0.3721944654636915
serves,0.385617901048283,0.5064448622507826,0.40942615289808176,0.3896292295957565
fan,0.33907236026110554,0.3013804624260392,0.46470431608652046,0.34437993896819225
migrated,0.4385261946578278,0.4067221979446856,0.27609583787184866,0.5299414402494725
following,0.3966851838967075,0.41318983425111544,0.3707142476747975,0.3187748889654177
logger,0.3409222722325392,0.3244672923327469,0.2529347562034738,0.3710733555037169
amazingly,0.3888623956605973,0.44430200083798854,0.27774492133212714,0.40240540567257244
ugly,0.373766465646169,0.3601300495134666,0.4752292300855833,0.3134181557675708
difficult,0.41750017214223095,0.44759503343581364,0.31426994009225706,0.3597731001770759
shorten,0.30579640807788405,0.3000525075041734,0.26367961821253433,0.35166231514668184
paste,0.3937774110489964,0.48816394431177906,0.2892119353534046,0.39226679129506875
reduce,0.5634458732060841,0.4198140945345128,0.20572072101600114,0.4609556959576385
associate,0.517321189264192,0.4457822214103758,0.33161461243335527,0.379626300312673
al,0.3634950550413093,0.3694821721892178,0.45757240679320094,0.32244814069288846
qaeda,0.46445871618022827,0.3838100743840519,0.32824961307644107,0.35974936184136236
leader,0.42193527396740166,0.4020833394254098,0.31757444627577475,0.39357694937462895
osama,0.2354320250360511,0.18453700546527874,0.12620508280902584,0.20305341955116432
bin,0.4003875398807927,0.324651094379683,0.3367733309368677,0.3547170108604016
laden,0.4330215321192989,0.2926655334464891,0.34532400978822947,0.3881085991002048
surrendered,0.3882244946589952,0.31253602352038506,0.36832430981397907,0.30544484636396296
arabian,0.47628049965268776,0.4256457990381889,0.2748910624902604,0.4378428007392601
interior,0.3971799070954346,0.44654895735711675,0.3530740040828111,0.3709679541377192
ministry,0.47013373601589686,0.47128588944483824,0.3558937675911024,0.5133794202770197
unclear,0.3728375510942708,0.4314680439870096,0.3182415642498898,0.44925281679679857
khaled,0.18248796597131237,0.2102096607614728,0.16089161108617842,0.18891298715839322
terror,0.48614849119824943,0.39177450844079403,0.336541643250819,0.4492196205911114
charges,0.5888568068401329,0.43552261829999117,0.3566667425927597,0.3713906372348752
released,0.3893368469174947,0.4139011525108179,0.32926903975480987,0.3557013044007116
embassy,0.41361502331682753,0.4793686090777065,0.3648372744658876,0.3756975800487447
washington,0.39716875407316565,0.43171541109237827,0.4923545530747403,0.37764119115821104
surrender,0.4659591537465904,0.34672926747082605,0.29545341855461693,0.13250028507213374
leniency,0.32678359601921386,0.2842391797037869,0.2428289145430903,0.2173292725671753
starts,0.36156106259219983,0.39261269996421927,0.30557930221451335,0.44064503857502696
creative,0.47843896501931144,0.45847494936504657,0.3918743526229107,0.6104536968449744
solutions,0.5670702129020221,0.5357202876703699,0.17590976174415351,0.6293571153461743
terrorism,0.49756677722222,0.49515055517202056,0.2855889839524783,0.4712121277852142
involve,0.3440192279753492,0.47741474871977063,0.24360989709607975,0.549251768319293
paying,0.5479300416032673,0.40286128467290927,0.20888266414429257,0.4276742763494282
developed,0.37430633039241135,0.5017763069597162,0.29304911637713105,0.6419215437069423
forgot,0.35156407773245757,0.3817274863577319,0.41199701844954184,0.39992539839545305
extension,0.5299848895432518,0.3894896006296975,0.44158068456962385,0.43353632546536935
mozilla,0.19620393273576842,0.20561667951921414,0.22977319230329904,0.3396855416149027
allows,0.36841096637281046,0.3849489342255031,0.28161439569025565,0.5325058851361718
stack,0.47550554541870993,0.388575203524893,0.2897194058762244,0.4474875659351398
install,0.43761914933592405,0.34234979497248536,0.25736416005211843,0.5233803104431998
generates,0.4959971909776104,0.3956819712255401,0.2143561306591019,0.5519224305910749
exception,0.41605767085527995,0.44735190419614895,0.3712488885144658,0.41606716201475913
logs,0.49925996919613336,0.4230853054326477,0.335964058883834,0.4347740607405108
handy,0.3745486783221788,0.39503558532395017,0.26864254630613393,0.5276662738103209
hardcore,0.4265240427345691,0.41373471171855974,0.3695290439262764,0.45605145021894133
awash,0.21461852250559216,0.2411417901840707,0.234881326492479,0.38000652099574384
reagan,0.45252108515708556,0.4823378941788516,0.43335310709539304,0.3891881538377527
observers,0.45702395941651963,0.4184962743560276,0.33686653944570316,0.506827466653243
predicting,0.42364965990191866,0.3770090333785369,0.3082934551439003,0.5206844651538899
united,0.38156264840602905,0.33602747271912564,0.36844400484006085,0.34714119837928237
kerry,0.454544130104458,0.3940526529477125,0.3528908510986763,0.35586038595976577
asked,0.39130583774249844,0.37336718540251884,0.34151719748661014,0.32480053334145925
vice,0.5674278750415337,0.39264686912894986,0.32957573723426276,0.45626575563539357
ever,0.30395754272940384,0.33006318060652295,0.35388597301911073,0.43716227910686756
visit,0.3636366365382167,0.4198803803469436,0.31738963396742736,0.3960859383981351
practice,0.35148449185944614,0.43519571272516244,0.3865669766545576,0.4449622603701339
admire,0.34940564661224977,0.441359466910676,0.314772692076952,0.4548421699400331
fact,0.3821590991800151,0.37653255429951116,0.4247394779145949,0.3776355895409314
core,0.5426288303809036,0.35047383309878355,0.25713690237809916,0.5102507693432233
buddhist,0.3504538846743489,0.5148198670169182,0.3738926430835852,0.43043430507994856
teaching,0.34717731130981405,0.6869141154790986,0.4155556647521183,0.4722558389157946
involves,0.447776970854461,0.4006854016526465,0.34235197449250493,0.47708516874476514
loving,0.32314946290191693,0.48435282348263753,0.35723603493600864,0.3230840294152832
militants,0.46977088894129054,0.38658092148501044,0.30074278667426657,0.3674406802683655
amnesty,0.5243352797745582,0.4397067764173963,0.3201319959041491,0.3562890842850937
accepted,0.4569507078500994,0.46124307494789607,0.31212912376718344,0.39892871246893713
king,0.3413122083277048,0.4167589158059559,0.3657755479834313,0.3255092966205408
sources,0.42588880560802617,0.36108690718582637,0.344107751534015,0.3337607841163142
sunday,0.3040248512873342,0.3557451540612244,0.3747497438947505,0.4363906084409345
partner,0.49828933966760997,0.3245233283192368,0.2855856838585799,0.4976713170813046
member,0.3557616693347517,0.3623386584664821,0.4623156820154199,0.3822926046749387
certainly,0.26840677282109626,0.31842570268187226,0.35706837644025186,0.369456982344802
terrorists,0.4326274215600386,0.45040351139259505,0.32306473975988187,0.4474296084169269
members,0.46370090784039886,0.2948371424869442,0.4297846818652785,0.3821630952934496
interim,0.4791002743049409,0.3237578056346333,0.2979324851159128,0.3900759099940363
oath,0.4489926667159939,0.4392171807101699,0.35400275918974594,0.32835151897628134
office,0.41185269259301716,0.5206962263438257,0.30676314567318497,0.43674816193089283
hours,0.2866263195495568,0.38945767964290556,0.33751171378267003,0.3469091065087768
states,0.36619556872280257,0.3371302439799526,0.4546271842408373,0.34318982709559154
prime,0.357834404188761,0.37638715782186993,0.24288677637298725,0.4342830416693416
minister,0.37875061210801186,0.4201090839880745,0.27718444401492465,0.4877602266176834
ayad,0.26938367448860834,0.32092695659502285,0.173694116827585,0.2788738359408307
serve,0.43641716666153474,0.4087648901777047,0.3411199039532846,0.3854550089755019
iraqi,0.505774011210395,0.43172971458093307,0.3293562109053342,0.34137890399817256
flags,0.23107893002995541,0.32977761944723233,0.4531870774215442,0.4035572015228323
lined,0.34794587448697034,0.2994610615311327,0.34102395354168763,0.40311820298851353
behind,0.3386414617945291,0.33979104445396324,0.28746798026493425,0.43522879529416203
coalition,0.4210178954309645,0.42008269269988624,0.32806650768071466,0.46807924441826637
provisional,0.37895287724159776,0.4089597043088736,0.3221608064714684,0.3755876280676151
free,0.37408514281083227,0.33797742590972984,0.36224927376342114,0.3867042665691802
mass,0.44328035608754357,0.377280838042231,0.3394467575115516,0.4065234476885713
destruction,0.4507851896869292,0.37145631194110873,0.32820834426015894,0.4203116242329456
syria,0.41880684989920985,0.35057923189550383,0.31325998287751505,0.3734402342878136
puppet,0.4000360431807004,0.4228144278227243,0.2752924172747904,0.4280082001599442
keeps,0.34681099548040684,0.3425063017052329,0.3283012754024208,0.4166917890007433
kids,0.2828404727055069,0.530035668083272,0.46419602097437695,0.35065553985853143
occupied,0.36644010316862746,0.43747357367999096,0.3255085661998301,0.3866075318950788
u,0.30539854524981996,0.3775047530341473,0.3277926703874282,0.47008636341411203
source,0.36493147494160466,0.32434965125603205,0.3703190663699071,0.3964179185684845
javaone,0.3837204438866621,0.29666890186872946,0.260790846169504,0.4192757438504679
terrible,0.3937806248714058,0.37855633573468034,0.3532815253353043,0.34041425763183625
decision,0.4412513523531503,0.3802567880561281,0.36465933204311657,0.3106687408162821
seriously,0.4142225783874392,0.49994161351646643,0.305335248221273,0.3075883958657895
hurt,0.4506733000151691,0.46928185227467467,0.26808239002641565,0.36541663739583413
cheney,0.3879095368949769,0.3519668714159292,0.32210164496986393,0.39584743050321897
losing,0.34132177410428843,0.4042403716672136,0.3991619981887489,0.3248264697146339
ad,0.4852068918553965,0.35160350503188365,0.3082975413960541,0.3770747972051285
faces,0.4312614603535911,0.43027298421111015,0.3221895391321789,0.39101233900627475
john,0.4605125848779575,0.3679961321233058,0.3552789482947005,0.3495217992267664
feature,0.43288208857822436,0.30999105540050487,0.32914179829004775,0.5034846691311788
without,0.22222032450905632,0.41298544850693086,0.32702649152092367,0.5058986568060408
adolf,0.35494299520015754,0.404650974483392,0.2552871745204473,0.38288151548189664
hitler,0.2883410909864542,0.37808597400535443,0.2895057197945777,0.3597060548039765
campaign,0.5032290794819644,0.253679228303292,0.3087901897688986,0.2981188608591071
pull,0.3892620833565094,0.3329417126181263,0.28133368651972157,0.3105365680674084
politician,0.37852042066828057,0.4889892610604254,0.4092651118517041,0.36323840567585053
simply,0.3044667418565656,0.3417611905132181,0.33417874745363735,0.5050332733653295
downloaded,0.3502272149837261,0.3714589413063076,0.30153384514758597,0.5155404042311458
video,0.41303344132489894,0.3700653780221451,0.4159901435085523,0.4758131768732781
stupid,0.3358277879467201,0.3970684141984905,0.3440006792354484,0.39989255220698966
masterpiece,0.2485086388228545,0.36889219350307767,0.27712565888158236,0.4161152462992599
shots,0.34167754951567825,0.42920269043972986,0.4100563195203838,0.43109102657347526
contest,0.3597351747243209,0.2473101233857466,0.4144998128948822,0.41561300679925894
serving,0.47122619862401877,0.41610042014141363,0.3337664137051678,0.3548806129244069
role,0.5072955152721471,0.4439457686783793,0.3502415496052827,0.388568023347506
appeared,0.32922325362801974,0.30905649932422624,0.32931608328629247,0.17778823837293384
chamber,0.40680924614791536,0.42413915482327685,0.37588979636401076,0.4227636154685302
photo,0.3558344785920425,0.4490238990983563,0.3445431277659238,0.4862330692747264
chance,0.3801723453632997,0.3418372008919058,0.3937594392723815,0.26696461051893344
meeting,0.4353268929751085,0.4642368391583794,0.3629843024331731,0.40188211720918704
patrick,0.36667854213634504,0.4280650105961498,0.4127940047201541,0.47389251872105254
democrat,0.3565820395188768,0.37234950175103615,0.29844375405976664,0.3227878153831133
judiciary,0.5116470596431278,0.48807133634905336,0.4891382842887154,0.34217753924192323
became,0.3215284508675162,0.35599791775636735,0.3745449128818838,0.37148982925806456
argument,0.3567338211290213,0.4363014894651835,0.3061740343333696,0.42828553015625304
ties,0.5287833664242336,0.43348601033425704,0.35618337436154324,0.3579621216893057
halliburton,0.26962507183898377,0.27592907686284707,0.2229732345930388,0.29529700326899727
energy,0.5542156993064469,0.4494167406435477,0.3247734979673664,0.48887681137227357
judicial,0.504551542204915,0.5397161681228725,0.3422666376955577,0.4884064552770156
exchange,0.5841671288936247,0.40323462946552174,0.3581003439436666,0.4719368662150193
offered,0.4336568452636389,0.4231928756515653,0.31738995172227963,0.33300214843109094
crass,0.2666122900457417,0.2669676790449384,0.27330937013915224,0.3017055293582524
heartbeat,0.3566692148580721,0.5227652576814334,0.3308531639881752,0.35640810807919016
wonder,0.4032501564430732,0.4334559148999649,0.3819435163628067,0.3722850210833274
moral,0.4087521999551784,0.5299395777780868,0.3446025325527768,0.4638733030119663
majority,0.4434038046735231,0.39797861384659244,0.3231690699954705,0.31644737129668576
freedom,0.35995365572090515,0.453166051017773,0.3780236047390474,0.34761691770562647
biggest,0.44890528590674417,0.4107025784281785,0.3363178829355787,0.4503984878825924
danger,0.33183969269029856,0.5024572904076585,0.3686476997628757,0.3684028323868463
clearly,0.4516155349264973,0.34092811288034847,0.31061530850122815,0.3873791292450697
bitter,0.48417740133860515,0.3471601852696257,0.3229555385197935,0.293096776230988
experience,0.3973462225928508,0.4154881915459918,0.4407068254858695,0.4468934816780642
george,0.4099051603740154,0.4063506542870998,0.38243188955361584,0.3280694683416808
iii,0.439109584422367,0.39270457805923575,0.3374789705017144,0.40750514890277545
serious,0.42519704735865116,0.5035546284747462,0.342537647338617,0.4635509246559274
threat,0.37821510129610303,0.37162450006808756,0.31152173730354066,0.4018437920947392
democracy,0.36613798516247575,0.4742402347031546,0.4165771878319832,0.45960319233070973
usually,0.32905233450213656,0.45703246104473055,0.3791122910240905,0.4187598653114299
accumulation,0.5068405404979176,0.5045689598813772,0.377030662697895,0.410267300481467
power,0.39836246531226904,0.4306222060002794,0.3176928505514554,0.5656233283239839
hands,0.4088842337663151,0.36904196030830494,0.36981614134183466,0.3067361366962197
whether,0.4237610852371765,0.4212853127456169,0.29959681758289936,0.38734027947272276
ingrained,0.27513172522261387,0.3781822174837341,0.24921429917007698,0.4091052560976385
distrust,0.4222223093258756,0.46131743050198565,0.40218967078827716,0.4220920475151934
concentrated,0.3581440930369768,0.44656635002370487,0.3121857249312356,0.49092853793691843
character,0.3389068334255483,0.4115661816252751,0.35490198501061565,0.33273779278909466
persona,0.42559179092209987,0.3757506807833139,0.3659986351811453,0.3290812031595325
individual,0.39135743806177326,0.33820758712523463,0.5002100304176764,0.4834020927232241
wields,0.21770435290040963,0.25184131017223205,0.3419801240506597,0.41234521353562603
dispersed,0.3166453999381546,0.44196602545209557,0.29467718957622524,0.4814799369969626
carefully,0.3551721338224945,0.45999395154533196,0.3323273948005274,0.3071269386657549
order,0.4467864653608018,0.43248274599559616,0.22896556491448566,0.4246668651764612
ensure,0.466856947816092,0.4188672106100017,0.37135257784324494,0.434345212272454
survival,0.4131175113734166,0.5678818054262003,0.2838122534091335,0.31744361403699317
taught,0.28516821693025696,0.49609346781779046,0.36996195500419793,0.4646979005346817
fear,0.32526158652016773,0.4072315234337988,0.3485633068767615,0.4424428151512667
dangerous,0.3935926222776449,0.4915228291947598,0.34286405351898025,0.40933759634617944
enemy,0.4118624957635421,0.40757456815480037,0.3182652814178767,0.41206327656758723
right,0.28692710672623845,0.44226771078975746,0.3466043049635612,0.42157434831514407
circumstances,0.35887946328250786,0.5055297934952269,0.33033313515294604,0.34743449352329087
happened,0.3191466044043563,0.3129905724408033,0.3468218309198111,0.37173955965813055
ok,0.39590453446373364,0.4696041670609773,0.345609268502318,0.3253204158399295
dos,0.3356252966885606,0.35818035571793777,0.21203423646834466,0.4887548867597236
windows,0.4623803893048726,0.37620265858178153,0.3361747282144866,0.5241831012467293
memory,0.458144368738653,0.44387737007892325,0.2793627878432161,0.5897826581234662
freed,0.39450815227177627,0.382667952393783,0.3189932063318457,0.3618632585539807
snatched,0.32169367941462856,0.364614844121586,0.323356553060882,0.3137685608268188
testers,0.3055217216288924,0.29694175275401574,0.2662585540381824,0.45702157447448405
popular,0.3873089558207578,0.45433451993952845,0.37607752061920763,0.3904395786145551
testing,0.4421957232906998,0.5935061594798148,0.4161040985728076,0.5848920834235664
kept,0.32591337956753946,0.38426357636719594,0.306911034584998,0.3096204362460781
stepped,0.42957808760756977,0.24120685308341608,0.26875073960306683,0.35130581827487417
special,0.44839024752425377,0.4212668069501816,0.339838880884945,0.4023556340948545
checked,0.3997043457384176,0.5238892773143043,0.35252311465292935,0.3741666662419144
budget,0.4987874966995826,0.3831769766399672,0.3824376374504767,0.5121508026002728
case,0.44177559339244626,0.4026130913988908,0.30424134651997636,0.3694166265253334
disappearing,0.3660172262241706,0.37752359105874916,0.2960213722853115,0.33496061740859207
sap,0.5482923297547212,0.42764960436885857,0.1643399819040303,0.5524564319316346
hardly,0.293365114631995,0.41891382757841494,0.25619888503575816,0.4527898971181546
blame,0.4692382133242339,0.41827849722202504,0.2916010952325751,0.20627606278869873
readers,0.3784172588499393,0.4007523919648192,0.24165706147433663,0.37494667065714066
stake,0.4875643160168404,0.39438313082478904,0.2920829358192572,0.406610969333725
bright,0.25849807809888115,0.42384086766411433,0.25632190370993696,0.4633341333396617
resident,0.2566689905708038,0.41321834213056474,0.39392640038896737,0.3705418825780057
suggestions,0.47092354048510365,0.42310536831696216,0.36945733519891216,0.26414056073212555
watchdog,0.3164226066570117,0.3283766299311075,0.23744466603167544,0.3267288036621974
rules,0.5032928694732741,0.3619814192990544,0.4359670270433292,0.51783313219094
net,0.4432407185012977,0.3734575149817405,0.2122947728733354,0.47587883380803364
games,0.40522176447051317,0.3723615822741327,0.6832283013913785,0.44133878597049786
innovative,0.4927011846487927,0.4297641075792925,0.30133095548606126,0.5969212836992451
game,0.37746898344038987,0.3340515116728424,0.5103531639804944,0.3924588423524238
festival,0.32369892206256373,0.448430506366399,0.35883915276757383,0.44065381380214036
sharing,0.4077879415984086,0.359730770415876,0.3242483626522736,0.512673627023369
sale,0.5481583781517553,0.45863821769130725,0.3076568025106852,0.3259253164114007
renewed,0.4142196739691245,0.3409395681800948,0.2152746668317859,0.3885540318001855
concerns,0.4469178842883524,0.4720621138145662,0.32280960010083076,0.41618352655538565
communications,0.5749677360906696,0.40710153183327646,0.39933185780953984,0.735921847029042
playstation,0.40729779833701646,0.3770260493429577,0.4228838248245254,0.4438506879860836
console,0.47820925924307456,0.3729432694889966,0.4160795737907588,0.5113032541330449
learning,0.3741566167699942,0.5327567133748404,0.3825502081313681,0.5086708058208163
